loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,225000.0,48,285000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,455000.0,41,575000.0,122.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,37,715000.0,408.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,145000.0,36,155000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,45,645000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,78.14,Loan originated
1,485000.0,40,605000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,355000.0,45,595000.0,97.0,1,Not Hispanic or Latino,White,Female,>74,59.172,Loan originated
1,445000.0,47,455000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,48,845000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,78.48,Loan originated
1,405000.0,46,415000.0,82.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,115000.0,30%-<36%,125000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.98,Application denied
1,335000.0,40,475000.0,83.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,485000.0,<20%,2685000.0,3865.0,1,Not Hispanic or Latino,White,Male,35-44,18.103,Loan originated
1,305000.0,49,755000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,40.4,Loan originated
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,455000.0,>60%,475000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,865000.0,42,915000.0,287.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,42,685000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,46,275000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,155000.0,43,215000.0,100.0,1,Hispanic or Latino,White,Male,25-34,72.71,Application denied
1,565000.0,48,705000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,895000.0,41,1125000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,47,365000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,205000.0,30%-<36%,265000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,77.358,Loan originated
1,605000.0,43,765000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,325000.0,20%-<30%,675000.0,167.0,1,Not Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,985000.0,20%-<30%,1225000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,45,405000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,335000.0,42,355000.0,78.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,715000.0,<20%,1195000.0,600.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,335000.0,20%-<30%,355000.0,151.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,45,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,965000.0,37,1205000.0,651.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,955000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,38,1005000.0,455.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,47,625000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,485000.0,20%-<30%,605000.0,192.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,765000.0,49,965000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,36,785000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,975000.0,48,1225000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,79.592,Loan originated
1,505000.0,<20%,535000.0,630.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,385000.0,>60%,395000.0,37.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,505000.0,48,565000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Application denied
1,635000.0,30%-<36%,665000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,235000.0,41,295000.0,62.0,1,Hispanic or Latino,White,Female,35-44,79.76,Loan originated
1,575000.0,49,1275000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.1,Loan originated
1,625000.0,44,675000.0,222.0,1,Not Hispanic or Latino,Asian,Female,45-54,93.0,Loan originated
1,365000.0,46,405000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,255000.0,49,555000.0,56.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.45,Loan originated
1,145000.0,38,155000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,695000.0,42,775000.0,447.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,155000.0,30%-<36%,695000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,22.0,Loan originated
1,355000.0,39,435000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1205000.0,48,1505000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,48,295000.0,44.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,735000.0,39,915000.0,221.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,43,985000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,30%-<36%,295000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,73.324,Loan originated
1,675000.0,39,845000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,1245000.0,201.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.88,Loan originated
1,855000.0,30%-<36%,1305000.0,276.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.0,Loan originated
1,405000.0,43,455000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,44,645000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,94.987,Loan originated
1,595000.0,46,855000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.18,Loan originated
1,755000.0,44,795000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,785000.0,20%-<30%,975000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,36,145000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,74.2,Loan originated
1,615000.0,20%-<30%,645000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,375000.0,38,535000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,325000.0,49,435000.0,135.0,1,Hispanic or Latino,Asian,Male,55-64,74.998,Loan originated
1,485000.0,48,505000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,575000.0,43,725000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,45,335000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1035000.0,39,1285000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,435000.0,30%-<36%,545000.0,187.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,37,325000.0,100.0,1,Not Hispanic or Latino,White,Female,>74,69.605,Loan originated
1,1125000.0,49,1605000.0,229.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,425000.0,47,475000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,485000.0,30%-<36%,645000.0,243.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,475000.0,48,765000.0,302.0,1,Not Hispanic or Latino,White,Male,45-54,62.23,Loan originated
1,395000.0,49,495000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,20%-<30%,445000.0,139.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,635000.0,38,795000.0,315.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,46,965000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,79.756,Loan originated
1,365000.0,37,455000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,355000.0,43,445000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,43,205000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,245000.0,49,295000.0,65.0,1,Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,285000.0,47,365000.0,96.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,40,795000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,41,445000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,85.977,Loan originated
1,435000.0,42,575000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,215000.0,40,425000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,715000.0,36,755000.0,194.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,615000.0,40,765000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,455000.0,44,485000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,39,875000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,28.57,Loan originated
1,325000.0,48,775000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,41.3,Loan originated
1,365000.0,44,385000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,365000.0,47,465000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,49,515000.0,153.0,1,Hispanic or Latino,White,Male,25-34,67.961,Application denied
1,955000.0,46,1925000.0,378.0,1,Not Hispanic or Latino,White,Male,25-34,49.35,Loan originated
1,445000.0,49,1425000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,30.877,Loan originated
1,1085000.0,42,1135000.0,332.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,565000.0,49,705000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,39,1105000.0,428.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,445000.0,20%-<30%,885000.0,243.0,1,Hispanic or Latino,White,Male,45-54,50.0,Application denied
1,405000.0,40,505000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,415000.0,46,525000.0,84.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,20%-<30%,785000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,48,1175000.0,190.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,385000.0,50%-60%,475000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,82.0,Application denied
1,855000.0,39,905000.0,228.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,44,615000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,415000.0,36,465000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,30%-<36%,495000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,39,755000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,765000.0,45,825000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.36,Loan originated
1,385000.0,49,535000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,71.802,Loan originated
1,735000.0,41,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,595000.0,47,625000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,795000.0,46,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,675000.0,40,845000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.94,Loan originated
1,615000.0,49,675000.0,154.0,1,Hispanic or Latino,Asian,Male,25-34,89.986,Loan originated
1,265000.0,46,605000.0,79.0,1,Not Hispanic or Latino,White,Male,55-64,43.453,Loan originated
1,465000.0,38,515000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,275000.0,36,525000.0,126.0,1,Hispanic or Latino,White,Male,45-54,51.818,Loan originated
1,705000.0,44,1175000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.68,Loan originated
1,545000.0,49,575000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Loan originated
1,765000.0,47,1105000.0,206.0,1,Hispanic or Latino,White,Female,25-34,69.367,Loan originated
1,405000.0,43,485000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,78.93,Application denied
1,1125000.0,47,1405000.0,451.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,20%-<30%,355000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,46,1285000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.019,Loan originated
1,585000.0,20%-<30%,735000.0,451.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,365000.0,45,425000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,85.0,Loan originated
1,415000.0,30%-<36%,485000.0,170.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,555000.0,49,585000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,48,565000.0,94.0,1,Hispanic or Latino,White,Female,65-74,79.0,Loan originated
1,635000.0,49,785000.0,134.0,1,Hispanic or Latino,Black or African American,Female,<25,80.0,Loan originated
1,565000.0,36,625000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,595000.0,46,635000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,1305000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.462,Loan originated
1,155000.0,44,205000.0,49.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,78.0,Application denied
1,925000.0,42,1255000.0,330.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.32,Loan originated
1,535000.0,40,625000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,575000.0,49,605000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1145000.0,48,1605000.0,262.0,1,Not Hispanic or Latino,White,Male,65-74,71.864,Loan originated
1,255000.0,39,325000.0,70.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,20%-<30%,1005000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,495000.0,30%-<36%,1375000.0,216.0,1,Hispanic or Latino,White,Female,65-74,36.13,Loan originated
1,765000.0,49,1125000.0,160.0,1,Hispanic or Latino,White,Male,55-64,68.138,Loan originated
1,565000.0,38,715000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,50%-60%,375000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,765000.0,48,815000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,94.63,Loan originated
1,765000.0,42,805000.0,284.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,535000.0,47,675000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,43,855000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,50%-60%,575000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,59.13,Loan originated
1,365000.0,49,765000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.68,Loan originated
1,345000.0,30%-<36%,595000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,57.628,Loan originated
1,225000.0,41,315000.0,112.0,1,Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,475000.0,47,595000.0,125.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,30%-<36%,385000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,475000.0,41,525000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,285000.0,40,295000.0,117.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,715000.0,20%-<30%,895000.0,712.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,46,405000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,385000.0,49,545000.0,82.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.236,Loan originated
1,265000.0,47,435000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.465,Loan originated
1,925000.0,46,1155000.0,291.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,285000.0,47,335000.0,67.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,865000.0,46,915000.0,265.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,485000.0,49,635000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.7,Loan originated
1,535000.0,46,665000.0,112.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,37,1285000.0,306.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,102.0,Loan originated
1,645000.0,40,945000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,68.25,Loan originated
1,485000.0,46,515000.0,133.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,295000.0,49,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.545,Loan originated
1,295000.0,20%-<30%,915000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,32.406,Loan originated
1,515000.0,30%-<36%,545000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,145000.0,36,195000.0,99.0,1,Hispanic or Latino,White,Female,65-74,74.36,Loan originated
1,955000.0,48,1195000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,79.63,Application denied
1,165000.0,43,205000.0,56.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,285000.0,40,295000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,46,425000.0,49.0,1,Not Hispanic or Latino,White,Female,45-54,48.235,Loan originated
1,255000.0,44,265000.0,63.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,705000.0,30%-<36%,905000.0,264.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.901,Loan originated
1,725000.0,43,915000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,36,415000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,355000.0,47,405000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,455000.0,47,705000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,64.539,Loan originated
1,435000.0,43,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,<25,74.0,Loan originated
1,375000.0,49,725000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,51.524,Loan originated
1,475000.0,49,495000.0,108.0,1,Hispanic or Latino,White,Female,<25,94.989,Loan originated
1,355000.0,30%-<36%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,>74,53.846,Loan originated
1,1105000.0,30%-<36%,1585000.0,503.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,375000.0,20%-<30%,465000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,49,805000.0,401.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.0,Loan originated
1,115000.0,20%-<30%,115000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,205000.0,30%-<36%,385000.0,67.0,1,Hispanic or Latino,White,Female,45-54,52.632,Loan originated
1,595000.0,42,745000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,49,595000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,69.49,Loan originated
1,305000.0,30%-<36%,605000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,455000.0,48,475000.0,180.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
