loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,325000.0,44,525000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,61.759,Loan originated
1,415000.0,46,455000.0,84.0,1,Hispanic or Latino,White,Male,35-44,91.266,Loan originated
1,285000.0,41,525000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,54.476,Loan originated
1,925000.0,45,1155000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,46,785000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,45,955000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,47,445000.0,38.0,1,Not Hispanic or Latino,White,Male,35-44,22.517,Loan originated
1,455000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,30%-<36%,1155000.0,367.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,535000.0,30%-<36%,565000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.0,Loan originated
1,535000.0,38,675000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,40,805000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.48,Loan originated
1,265000.0,<20%,415000.0,142.0,1,Hispanic or Latino,White,Male,55-64,63.415,Loan originated
1,745000.0,47,885000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,365000.0,30%-<36%,865000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.26,Loan originated
1,355000.0,48,445000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,44,1295000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,40.541,Loan originated
1,905000.0,46,1775000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,445000.0,30%-<36%,885000.0,175.0,1,Not Hispanic or Latino,Asian,Male,<25,49.993,Loan originated
1,275000.0,30%-<36%,305000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,555000.0,30%-<36%,865000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.177,Loan originated
1,275000.0,44,285000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,605000.0,42,635000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,315000.0,47,495000.0,74.0,1,Not Hispanic or Latino,White,Male,65-74,63.64,Loan originated
1,585000.0,37,725000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,195000.0,49,195000.0,59.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Application denied
1,955000.0,43,1265000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,46,1335000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.93,Loan originated
1,855000.0,40,1005000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,525000.0,20%-<30%,825000.0,408.0,1,Not Hispanic or Latino,White,Male,45-54,63.637,Loan originated
1,645000.0,43,815000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,46,715000.0,232.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1115000.0,42,1395000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1055000.0,30%-<36%,1515000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,255000.0,45,285000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,475000.0,41,525000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,42,585000.0,181.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,465000.0,38,585000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,20%-<30%,1165000.0,714.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,46,745000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,59.73,Loan originated
1,315000.0,48,395000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,465000.0,44,485000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,175000.0,>60%,355000.0,37.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Application denied
1,675000.0,48,795000.0,154.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,385000.0,30%-<36%,515000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,46,565000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,695000.0,40,775000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,89.935,Loan originated
1,395000.0,44,495000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,625000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,615000.0,40,765000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,225000.0,49,225000.0,61.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,505000.0,47,535000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,39,935000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,415000.0,43,595000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,435000.0,44,545000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,30%-<36%,765000.0,406.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,585000.0,49,895000.0,120.0,1,Hispanic or Latino,White,Male,35-44,65.169,Loan originated
1,365000.0,48,625000.0,79.0,1,Hispanic or Latino,White,Female,65-74,58.065,Loan originated
1,665000.0,50%-60%,815000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,425000.0,49,535000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,50%-60%,1425000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,101.9,Application denied
1,505000.0,39,605000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.441,Loan originated
1,255000.0,49,555000.0,56.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.45,Loan originated
1,405000.0,43,515000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,845000.0,43,1205000.0,210.0,1,Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,775000.0,30%-<36%,1375000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,56.364,Loan originated
1,305000.0,40,405000.0,85.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,49,935000.0,140.0,1,Hispanic or Latino,Asian,Male,35-44,68.817,Application denied
1,485000.0,49,785000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,955000.0,39,1375000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,69.353,Loan originated
1,585000.0,48,615000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,41,1275000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.465,Loan originated
1,355000.0,46,395000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,41,655000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,72.519,Loan originated
1,1135000.0,<20%,1415000.0,806.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,38,695000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,785000.0,42,975000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,235000.0,47,245000.0,61.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,20%-<30%,595000.0,222.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,415000.0,49,515000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,<20%,655000.0,445.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.785,Loan originated
1,645000.0,49,835000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,42,1335000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,57.248,Loan originated
1,515000.0,30%-<36%,535000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,42,715000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,92.817,Loan originated
1,605000.0,49,1535000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,39.21,Loan originated
1,475000.0,41,495000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,37,715000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,30%-<36%,455000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,38,675000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,44.51,Loan originated
1,475000.0,48,675000.0,89.0,1,Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,485000.0,43,735000.0,118.0,1,Not Hispanic or Latino,Asian,Female,<25,65.753,Loan originated
1,395000.0,20%-<30%,495000.0,356.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,715000.0,47,755000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Loan originated
1,525000.0,30%-<36%,875000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.91,Loan originated
1,615000.0,<20%,765000.0,860.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,38,715000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,57.746,Loan originated
1,995000.0,48,1425000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,645000.0,40,1045000.0,242.0,1,Not Hispanic or Latino,White,Female,25-34,61.54,Loan originated
1,455000.0,20%-<30%,1475000.0,283.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,30.508,Loan originated
1,365000.0,44,475000.0,102.0,1,Hispanic or Latino,White,Female,35-44,78.0,Application denied
1,585000.0,44,645000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,30%-<36%,755000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,72.053,Loan originated
1,645000.0,>60%,805000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.68,Application denied
1,555000.0,43,695000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,555000.0,41,895000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.798,Loan originated
1,285000.0,42,325000.0,68.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,655000.0,46,705000.0,149.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,125000.0,46,355000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,35.714,Loan originated
1,585000.0,45,985000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,515000.0,45,575000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1045000.0,41,1495000.0,399.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.99996,Loan originated
1,655000.0,44,695000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,225000.0,30%-<36%,235000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,515000.0,44,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,49,1605000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.91,Loan originated
1,875000.0,<20%,1095000.0,566.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,48,885000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,37,805000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,48,295000.0,159.0,1,Hispanic or Latino,White,Male,55-64,66.555,Loan originated
1,815000.0,30%-<36%,1045000.0,233.0,1,Not Hispanic or Latino,White,Male,55-64,78.462,Loan originated
1,375000.0,36,575000.0,155.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,65.4,Loan originated
1,365000.0,49,785000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.308,Application denied
1,785000.0,42,1095000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,71.23,Loan originated
1,455000.0,20%-<30%,905000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,50.0,Loan originated
1,365000.0,30%-<36%,425000.0,132.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,525000.0,42,875000.0,136.0,1,Not Hispanic or Latino,Asian,Male,>74,60.0,Loan originated
1,645000.0,30%-<36%,805000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,49,445000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,745000.0,50%-60%,1535000.0,275.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.0,Loan originated
1,535000.0,49,595000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,49,905000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.172,Loan originated
1,55000.0,42,65000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,545000.0,50%-60%,685000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,375000.0,30%-<36%,395000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,30%-<36%,305000.0,71.0,1,Not Hispanic or Latino,White,Male,65-74,38.667,Loan originated
1,245000.0,38,345000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,155000.0,36,335000.0,59.0,1,Hispanic or Latino,White,Female,55-64,45.045,Loan originated
1,585000.0,47,885000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.216,Loan originated
1,905000.0,49,1135000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,535000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,20%-<30%,515000.0,204.0,1,Not Hispanic or Latino,White,Male,55-64,64.372,Loan originated
1,205000.0,45,375000.0,47.0,1,Hispanic or Latino,White,Female,35-44,54.667,Loan originated
1,765000.0,38,815000.0,358.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.519,Loan originated
1,685000.0,20%-<30%,855000.0,469.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,50%-60%,785000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,125000.0,30%-<36%,165000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,74.85,Loan originated
1,845000.0,47,1055000.0,206.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,48,395000.0,81.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,295000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,54.419,Loan originated
1,585000.0,36,695000.0,175.0,1,Hispanic or Latino,White,Male,25-34,84.125,Loan originated
1,575000.0,43,605000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,45,315000.0,52.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,1015000.0,30%-<36%,1345000.0,487.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,725000.0,42,1205000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,615000.0,49,865000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,71.512,Loan originated
1,365000.0,46,455000.0,95.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,535000.0,45,735000.0,158.0,1,Hispanic or Latino,Asian,Male,25-34,72.603,Loan originated
1,925000.0,30%-<36%,1155000.0,486.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.92,Loan originated
1,695000.0,20%-<30%,865000.0,409.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,50%-60%,555000.0,102.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,535000.0,45,595000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,925000.0,43,1155000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,37,715000.0,274.0,1,Hispanic or Latino,White,Female,25-34,86.066,Loan originated
1,355000.0,42,415000.0,202.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,845000.0,<20%,1205000.0,512.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,695000.0,49,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,55.2,Loan originated
1,505000.0,40,1155000.0,402.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.478,Loan originated
1,295000.0,47,395000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.36,Loan originated
1,675000.0,40,745000.0,283.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,255000.0,44,435000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,59.302,Loan originated
1,265000.0,47,335000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,685000.0,46,1165000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,59.176,Loan originated
1,445000.0,38,495000.0,219.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,41,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,42,875000.0,163.0,1,Not Hispanic or Latino,Asian,Male,65-74,65.517,Loan originated
1,565000.0,42,715000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,44,775000.0,156.0,1,Hispanic or Latino,White,Female,25-34,78.452,Loan originated
1,725000.0,41,805000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,43,515000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,42,475000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,44,805000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.25,Loan originated
1,765000.0,39,905000.0,312.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,41,525000.0,120.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,46,515000.0,107.0,1,Hispanic or Latino,Asian,Male,35-44,90.291,Loan originated
1,575000.0,20%-<30%,725000.0,557.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,1175000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,1005000.0,20%-<30%,1685000.0,574.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.242,Loan originated
1,665000.0,49,945000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,455000.0,42,1155000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,39.13,Loan originated
1,345000.0,45,365000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,30%-<36%,1025000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,65.85,Loan originated
1,425000.0,30%-<36%,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,905000.0,49,985000.0,234.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,765000.0,39,1105000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.637,Loan originated
1,325000.0,44,335000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,605000.0,41,725000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,84.444,Loan originated
1,665000.0,49,705000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,605000.0,20%-<30%,895000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,66.815,Loan originated
1,1005000.0,42,1255000.0,397.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,895000.0,49,1275000.0,202.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,385000.0,49,405000.0,87.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,835000.0,44,1045000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,825000.0,20%-<30%,1025000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,49,605000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,95.004,Loan originated
1,565000.0,39,705000.0,499.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,555000.0,43,655000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,85.0,Loan originated
