loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,545000.0,49,685000.0,195.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,355000.0,42,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,265000.0,39,325000.0,104.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,30%-<36%,625000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,30%-<36%,1155000.0,367.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,555000.0,<20%,685000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,555000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,365000.0,45,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,30%-<36%,715000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,485000.0,30%-<36%,515000.0,268.0,1,Hispanic or Latino,White,Male,35-44,94.993,Loan originated
1,105000.0,30%-<36%,215000.0,110.0,1,Hispanic or Latino,White,Male,35-44,51.429,Loan originated
1,865000.0,49,1445000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,59.833,Loan originated
1,415000.0,39,1035000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.438,Loan originated
1,675000.0,49,715000.0,175.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,235000.0,47,325000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,72.05,Loan originated
1,575000.0,47,725000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,49,525000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,97.02,Loan originated
1,565000.0,20%-<30%,705000.0,405.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,39,865000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,47,595000.0,99.0,1,Hispanic or Latino,White,Male,65-74,47.458,Loan originated
1,235000.0,49,335000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,69.7,Loan originated
1,305000.0,30%-<36%,465000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,455000.0,36,705000.0,126.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.286,Loan originated
1,245000.0,43,265000.0,70.0,1,Hispanic or Latino,White,Female,25-34,92.31,Loan originated
1,535000.0,20%-<30%,1405000.0,324.0,1,Not Hispanic or Latino,White,Male,55-64,38.214,Loan originated
1,485000.0,44,605000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,>60%,695000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,465000.0,45,825000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.098,Loan originated
1,375000.0,42,415000.0,191.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,915000.0,30%-<36%,1175000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,77.872,Loan originated
1,635000.0,30%-<36%,855000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,535000.0,49,565000.0,307.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,355000.0,>60%,385000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,89.974,Application denied
1,195000.0,30%-<36%,245000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,125.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,635000.0,46,675000.0,117.0,1,Hispanic or Latino,White,Male,45-54,96.49,Loan originated
1,975000.0,36,1155000.0,315.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,415000.0,44,695000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,755000.0,42,3195000.0,278.0,1,Not Hispanic or Latino,White,Female,65-74,23.47,Loan originated
1,365000.0,49,385000.0,74.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,395000.0,45,445000.0,254.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.98,Loan originated
1,845000.0,<20%,1205000.0,512.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,455000.0,20%-<30%,775000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,58.32,Loan originated
1,655000.0,<20%,855000.0,467.0,1,Hispanic or Latino,White,Male,45-54,76.471,Loan originated
1,465000.0,43,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1055000.0,36,1325000.0,419.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,49,655000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,44,1545000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,32.04,Loan originated
1,505000.0,30%-<36%,805000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.393,Loan originated
1,385000.0,41,455000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,15000.0,36,545000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,645000.0,>60%,715000.0,195.0,1,Hispanic or Latino,White,Male,25-34,90.634,Application denied
1,975000.0,40,1155000.0,439.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,825000.0,44,2885000.0,256.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.48,Loan originated
1,285000.0,45,295000.0,58.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,38,595000.0,236.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,515000.0,48,645000.0,99.0,1,Hispanic or Latino,White,Male,25-34,83.852,Application denied
1,745000.0,20%-<30%,845000.0,308.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,88.138,Loan originated
1,525000.0,49,655000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,765000.0,45,1035000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,74.417,Loan originated
1,795000.0,47,1325000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,575000.0,46,715000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,41,1505000.0,243.0,1,Hispanic or Latino,White,Male,35-44,46.67,Loan originated
1,765000.0,48,875000.0,323.0,1,Hispanic or Latino,White,Male,45-54,87.6,Application denied
1,635000.0,20%-<30%,795000.0,342.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,20%-<30%,705000.0,545.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,555000.0,47,695000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,37,625000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,49,735000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,44,545000.0,117.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,805000.0,40,945000.0,421.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,485000.0,37,605000.0,307.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,37,255000.0,57.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,38,1265000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.33,Loan originated
1,755000.0,49,885000.0,140.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,65000.0,42,865000.0,45.0,1,Hispanic or Latino,White,Male,45-54,7.5,Application denied
1,705000.0,48,835000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,185000.0,30%-<36%,235000.0,93.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,495000.0,30%-<36%,495000.0,170.0,1,Hispanic or Latino,White,Male,35-44,99.82,Loan originated
1,805000.0,46,1535000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.0,Loan originated
1,485000.0,49,605000.0,122.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,46,735000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,535000.0,20%-<30%,665000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,44,555000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,985000.0,36,1045000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,48,785000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,48.718,Loan originated
1,595000.0,49,795000.0,140.0,1,Not Hispanic or Latino,Asian,Male,>74,75.0,Application denied
1,535000.0,40,675000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1145000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,505000.0,44,785000.0,106.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,64.326,Loan originated
1,875000.0,48,945000.0,274.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,93.085,Loan originated
1,555000.0,39,625000.0,177.0,1,Hispanic or Latino,White,Male,45-54,89.435,Loan originated
1,715000.0,41,895000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,45,655000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,42.31,Loan originated
1,175000.0,46,195000.0,49.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,90.0,Loan originated
1,645000.0,49,705000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,92.571,Loan originated
1,435000.0,42,465000.0,110.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,325000.0,49,635000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,51.555,Loan originated
1,505000.0,37,675000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,335000.0,49,345000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,585000.0,49,805000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,20%-<30%,475000.0,141.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,45,515000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,78.43,Loan originated
1,945000.0,42,1175000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,47,1585000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,43.0,Loan originated
1,615000.0,49,685000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,975000.0,20%-<30%,1085000.0,528.0,1,Not Hispanic or Latino,White,Male,35-44,99.9,Loan originated
1,505000.0,49,595000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,175000.0,>60%,195000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,605000.0,42,755000.0,254.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,>60%,1045000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,73.654,Application denied
1,765000.0,37,1065000.0,377.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.698,Loan originated
1,515000.0,49,685000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,665000.0,49,785000.0,142.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,905000.0,47,1295000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,425000.0,20%-<30%,525000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,20%-<30%,755000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,45000.0,49,235000.0,53.0,1,Hispanic or Latino,White,Female,25-34,19.88,Loan originated
1,845000.0,42,1355000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.222,Loan originated
1,305000.0,44,385000.0,180.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,48,405000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,47,895000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.652,Loan originated
1,375000.0,36,615000.0,99.0,1,Hispanic or Latino,White,Female,25-34,61.294,Loan originated
1,645000.0,>60%,1285000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Application denied
1,795000.0,20%-<30%,875000.0,325.0,1,Hispanic or Latino,Black or African American,Male,35-44,89.98,Loan originated
1,525000.0,46,655000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,39,385000.0,76.0,1,Hispanic or Latino,White,Female,35-44,82.789,Loan originated
1,345000.0,20%-<30%,365000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,725000.0,50%-60%,805000.0,150.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,675000.0,40,725000.0,215.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,93.103,Loan originated
1,275000.0,30%-<36%,285000.0,76.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,635000.0,30%-<36%,735000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,86.395,Loan originated
1,415000.0,30%-<36%,525000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,38,445000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,84.091,Loan originated
1,305000.0,30%-<36%,405000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1005000.0,42,1185000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.999,Application denied
1,515000.0,43,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,30%-<36%,445000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,42,425000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,815000.0,42,1365000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,405000.0,30%-<36%,1105000.0,135.0,1,Not Hispanic or Latino,White,Male,<25,36.199,Loan originated
1,505000.0,49,715000.0,96.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,685000.0,30%-<36%,855000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.471,Loan originated
1,1125000.0,49,1525000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,73.77,Loan originated
1,255000.0,48,335000.0,51.0,1,Hispanic or Latino,White,Female,35-44,75.821,Loan originated
1,555000.0,40,955000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.006,Loan originated
1,625000.0,43,725000.0,172.0,1,Not Hispanic or Latino,Asian,Male,<25,84.93,Loan originated
1,975000.0,49,1775000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.86,Loan originated
1,685000.0,47,855000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,30%-<36%,515000.0,115.0,1,Hispanic or Latino,White,Male,35-44,91.735,Loan originated
1,355000.0,40,1035000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,34.563,Loan originated
1,475000.0,43,595000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,815000.0,42,855000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,40,1085000.0,373.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.0,Loan originated
1,105000.0,30%-<36%,165000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,>74,62.5,Loan originated
1,465000.0,38,515000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,595000.0,<20%,745000.0,1620.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,39,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.299,Loan originated
1,925000.0,30%-<36%,1165000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,775000.0,36,1505000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.333,Application denied
1,855000.0,36,1065000.0,293.0,1,Not Hispanic or Latino,White,Female,45-54,79.96,Application denied
1,605000.0,<20%,755000.0,360.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,30%-<36%,595000.0,232.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.983,Loan originated
1,515000.0,41,605000.0,150.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,925000.0,30%-<36%,1155000.0,486.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.92,Loan originated
1,415000.0,46,1315000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,375000.0,47,425000.0,97.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,41,875000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,1055000.0,37,2725000.0,334.0,1,Not Hispanic or Latino,White,Female,45-54,38.532,Loan originated
1,355000.0,47,445000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,30%-<36%,345000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,735000.0,37,985000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,455000.0,49,575000.0,106.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,765000.0,44,875000.0,258.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.506,Loan originated
1,665000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.97,Application denied
1,305000.0,30%-<36%,665000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,45.15,Loan originated
1,645000.0,30%-<36%,815000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,525000.0,70.0,1,Hispanic or Latino,White,Female,45-54,65.619,Loan originated
1,395000.0,40,495000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,79.798,Loan originated
1,555000.0,49,775000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,72.163,Loan originated
1,215000.0,20%-<30%,855000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,24.706,Loan originated
1,315000.0,48,595000.0,70.0,1,Hispanic or Latino,White,Female,35-44,53.626,Loan originated
1,205000.0,36,805000.0,104.0,1,Hispanic or Latino,White,Female,65-74,24.794,Loan originated
1,425000.0,46,535000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,37,645000.0,184.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,45,965000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,49.13,Loan originated
1,675000.0,48,725000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,605000.0,30%-<36%,1155000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,52.174,Loan originated
1,995000.0,30%-<36%,1245000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,>60%,695000.0,71.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,65-74,101.75,Application denied
1,475000.0,48,765000.0,302.0,1,Not Hispanic or Latino,White,Male,45-54,62.23,Loan originated
1,765000.0,39,985000.0,275.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.413,Loan originated
1,865000.0,45,1085000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,20%-<30%,1535000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.808,Loan originated
1,925000.0,41,1155000.0,558.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,48,685000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,45,585000.0,144.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,365000.0,49,385000.0,93.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,705000.0,42,885000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,705000.0,135.0,1,Hispanic or Latino,White,Male,35-44,71.42,Loan originated
1,525000.0,47,555000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,30%-<36%,605000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,85000.0,48,665000.0,61.0,1,Not Hispanic or Latino,Asian,Female,35-44,12.03,Loan originated
1,395000.0,42,495000.0,483.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,30%-<36%,685000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,70.803,Loan originated
1,665000.0,30%-<36%,835000.0,291.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,39,485000.0,94.0,1,Hispanic or Latino,White,Female,55-64,64.33,Loan originated
