loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,37,755000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,46.053,Loan originated
1,1005000.0,43,1265000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,49,785000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.854,Loan originated
1,55000.0,50%-60%,1475000.0,288.0,1,Not Hispanic or Latino,Asian,Male,65-74,100.0,Loan originated
1,635000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,395000.0,48,495000.0,123.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,41,415000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,575000.0,30%-<36%,765000.0,280.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,755000.0,30%-<36%,1515000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,745000.0,42,935000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,49,2305000.0,223.0,1,Not Hispanic or Latino,White,Male,>74,39.046,Loan originated
1,805000.0,36,1275000.0,510.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.0,Loan originated
1,265000.0,<20%,815000.0,921.0,1,Not Hispanic or Latino,White,Female,45-54,32.716,Loan originated
1,625000.0,20%-<30%,655000.0,374.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,>60%,365000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,97.222,Application denied
1,505000.0,47,525000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,555000.0,43,955000.0,125.0,1,Hispanic or Latino,White,Male,25-34,57.895,Loan originated
1,765000.0,40,845000.0,433.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,855000.0,49,1225000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,405000.0,44,425000.0,91.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,38,405000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,20%-<30%,995000.0,466.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,505000.0,>60%,1245000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,40.548,Application denied
1,495000.0,39,585000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,675000.0,49,715000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,43,475000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,62.63,Loan originated
1,1145000.0,42,1285000.0,296.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.766,Loan originated
1,625000.0,48,655000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,665000.0,44,745000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,125000.0,30%-<36%,165000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,74.85,Loan originated
1,425000.0,30%-<36%,505000.0,127.0,1,Hispanic or Latino,White,Male,35-44,104.653,Loan originated
1,335000.0,48,435000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,77.907,Application denied
1,725000.0,48,905000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,47,785000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,48,515000.0,111.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,20%-<30%,595000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,275000.0,41,305000.0,137.0,1,Hispanic or Latino,White,Male,25-34,91.0,Loan originated
1,1045000.0,49,1305000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,40,975000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,155000.0,48,305000.0,35.0,1,Not Hispanic or Latino,White,Female,>74,51.667,Loan originated
1,735000.0,36,775000.0,204.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,905000.0,49,955000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,>60%,765000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,39.216,Application denied
1,455000.0,39,845000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1045000.0,42,1315000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,>60%,1205000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,205000.0,20%-<30%,1535000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,13.06,Loan originated
1,365000.0,39,485000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,46,425000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,185000.0,47,235000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,49,695000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,575000.0,38,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,43,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,75.758,Loan originated
1,245000.0,50%-60%,715000.0,64.0,1,Hispanic or Latino,White,Female,35-44,33.57,Loan originated
1,215000.0,<20%,815000.0,460.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.381,Loan originated
1,375000.0,30%-<36%,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,275000.0,46,1045000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.0,Loan originated
1,155000.0,44,305000.0,42.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,535000.0,50%-60%,735000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,72.603,Application denied
1,965000.0,49,1215000.0,353.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,345000.0,39,435000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,<20%,655000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,46,475000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,46,745000.0,335.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,945000.0,48,995000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Loan originated
1,245000.0,39,275000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,92.754,Loan originated
1,725000.0,41,905000.0,171.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,845000.0,30%-<36%,845000.0,433.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,555000.0,47,1155000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,47.83,Loan originated
1,625000.0,49,775000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,445000.0,41,475000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,37,765000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,30%-<36%,575000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,30%-<36%,625000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,36,1495000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,485000.0,45,515000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,30%-<36%,355000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,47,1325000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,68.159,Loan originated
1,435000.0,47,455000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,30%-<36%,525000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,39,395000.0,88.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,44,555000.0,163.0,1,Hispanic or Latino,White,Male,25-34,89.27,Loan originated
1,515000.0,30%-<36%,545000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,955000.0,>60%,1375000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,315000.0,30%-<36%,395000.0,87.0,1,Hispanic or Latino,White,Female,25-34,79.999,Loan originated
1,605000.0,44,835000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.0,Loan originated
1,605000.0,48,755000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,465000.0,42,585000.0,215.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,42,475000.0,90.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,175000.0,46,185000.0,55.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,94.681,Loan originated
1,675000.0,50%-60%,705000.0,106.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,455000.0,<20%,565000.0,611.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,20%-<30%,355000.0,151.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,41,1615000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,765000.0,36,1165000.0,204.0,1,Hispanic or Latino,White,Male,25-34,65.665,Loan originated
1,845000.0,30%-<36%,1055000.0,1109.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,42,335000.0,83.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,345000.0,49,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.194,Loan originated
1,475000.0,48,625000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.19,Loan originated
1,275000.0,49,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,>74,47.368,Loan originated
1,1005000.0,41,1375000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,72.727,Loan originated
1,495000.0,49,525000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,20%-<30%,465000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,56.9,Loan originated
1,755000.0,50%-60%,835000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,49,395000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,175000.0,30%-<36%,825000.0,98.0,1,Not Hispanic or Latino,Asian,Male,55-64,20.732,Loan originated
1,675000.0,44,845000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,46,495000.0,197.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,49,975000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,30.769,Application denied
1,315000.0,30%-<36%,415000.0,133.0,1,Hispanic or Latino,White,Male,35-44,75.523,Loan originated
1,465000.0,49,495000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,415000.0,49,465000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,385000.0,39,515000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.95,Loan originated
1,575000.0,46,825000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,69.697,Loan originated
1,75000.0,20%-<30%,305000.0,57.0,1,Not Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,495000.0,49,615000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,705000.0,39,875000.0,29.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,615000.0,38,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,44,565000.0,177.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,385000.0,48,405000.0,100.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,235000.0,44,455000.0,65.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,745000.0,36,855000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,88.04,Loan originated
1,455000.0,39,655000.0,308.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,515000.0,30%-<36%,645000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,20%-<30%,925000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,46,335000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,805000.0,43,1405000.0,215.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,57.143,Loan originated
1,275000.0,48,545000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,364.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.97,Loan originated
1,905000.0,49,1135000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,79.63,Loan originated
1,335000.0,30%-<36%,375000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,87.646,Loan originated
1,355000.0,39,395000.0,101.0,1,Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,745000.0,30%-<36%,1905000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,265000.0,20%-<30%,365000.0,110.0,1,Not Hispanic or Latino,White,Female,>74,72.6,Loan originated
1,585000.0,40,725000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,47,955000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.316,Loan originated
1,385000.0,42,425000.0,199.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,>60%,625000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,505000.0,49,875000.0,107.0,1,Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,515000.0,<20%,575000.0,655.0,1,Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,665000.0,48,735000.0,243.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,30%-<36%,435000.0,72.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,105000.0,30%-<36%,215000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,48.49,Loan originated
1,425000.0,42,585000.0,120.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,335000.0,47,455000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,57.082,Loan originated
1,475000.0,30%-<36%,875000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,54.29,Loan originated
1,765000.0,>60%,1105000.0,74.0,1,Hispanic or Latino,White,Female,35-44,69.668,Application denied
1,315000.0,48,335000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,20%-<30%,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.095,Loan originated
1,395000.0,37,495000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,285000.0,30%-<36%,355000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,20%-<30%,475000.0,188.0,1,Hispanic or Latino,White,Male,55-64,58.0,Loan originated
1,955000.0,20%-<30%,2405000.0,326.0,1,Not Hispanic or Latino,White,Male,35-44,39.583,Loan originated
1,555000.0,44,595000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,495000.0,49,515000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,445000.0,36,645000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,68.75,Loan originated
1,355000.0,30%-<36%,365000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,925000.0,37,1155000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,44,745000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,67.57,Loan originated
1,565000.0,47,1065000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.83,Loan originated
1,365000.0,42,405000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,20%-<30%,325000.0,104.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,30.35,Loan originated
1,485000.0,49,1555000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.97,Application denied
1,875000.0,49,1315000.0,307.0,1,Not Hispanic or Latino,White,Male,45-54,66.54,Loan originated
1,745000.0,47,935000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,48,1205000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,38,1295000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,265000.0,46,605000.0,79.0,1,Not Hispanic or Latino,White,Male,55-64,43.453,Loan originated
1,585000.0,30%-<36%,725000.0,249.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,905000.0,30%-<36%,1205000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,405000.0,43,415000.0,102.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,625000.0,44,785000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,255000.0,36,915000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,27.473,Loan originated
1,765000.0,20%-<30%,955000.0,363.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,>60%,305000.0,23.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,66.67,Application denied
1,795000.0,41,885000.0,214.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,785000.0,49,975000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1135000.0,49,1565000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,195000.0,49,215000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,395000.0,49,435000.0,76.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,135000.0,40,175000.0,33.0,1,Not Hispanic or Latino,White,Male,>74,95.471,Loan originated
1,495000.0,48,525000.0,102.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,475000.0,47,595000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,37,725000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,705000.0,49,785000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,265000.0,49,1705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.543,Loan originated
1,345000.0,49,505000.0,78.0,1,Not Hispanic or Latino,Asian,Female,<25,67.659,Loan originated
1,605000.0,46,755000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,46,405000.0,85.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,30%-<36%,855000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.91,Loan originated
1,575000.0,41,765000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,455000.0,43,505000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,1135000.0,37,1515000.0,274.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,85000.0,43,215000.0,52.0,1,Not Hispanic or Latino,White,Female,55-64,38.86,Loan originated
1,495000.0,42,555000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,275000.0,45,425000.0,57.0,1,Hispanic or Latino,White,Male,55-64,64.953,Loan originated
1,335000.0,46,405000.0,100.0,1,Hispanic or Latino,White,Female,35-44,82.5,Loan originated
1,345000.0,36,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,77.728,Loan originated
1,615000.0,<20%,885000.0,526.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,235000.0,<20%,905000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,805000.0,30%-<36%,1915000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,41.775,Loan originated
1,505000.0,41,525000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,48,595000.0,163.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,47,555000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,565000.0,43,715000.0,131.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,915000.0,20%-<30%,1145000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,49,845000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
