loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,39,405000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,20%-<30%,675000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,62.963,Loan originated
1,255000.0,43,795000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.0,Loan originated
1,525000.0,20%-<30%,745000.0,416.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,325000.0,42,405000.0,97.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,395000.0,49,1265000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,30.9,Loan originated
1,475000.0,47,1125000.0,114.0,1,Hispanic or Latino,White,Female,35-44,42.22,Loan originated
1,495000.0,44,555000.0,122.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,185000.0,20%-<30%,495000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.992,Loan originated
1,645000.0,44,925000.0,197.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,405000.0,49,1005000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,765000.0,44,905000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,84.78,Loan originated
1,555000.0,48,695000.0,123.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1145000.0,46,1625000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.76,Loan originated
1,525000.0,43,545000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,415000.0,43,525000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,40,875000.0,97.0,1,Not Hispanic or Latino,White,Male,>74,19.99,Loan originated
1,365000.0,44,385000.0,110.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,275000.0,49,465000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,59.892,Loan originated
1,985000.0,30%-<36%,1255000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.52,Loan originated
1,275000.0,48,345000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,44,1065000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,585000.0,50%-60%,625000.0,97.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,515000.0,48,545000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,20%-<30%,435000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,49,475000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,37,905000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,38.889,Loan originated
1,155000.0,49,395000.0,42.0,1,Not Hispanic or Latino,White,Male,65-74,38.35,Loan originated
1,505000.0,42,2055000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,24.39,Loan originated
1,1145000.0,48,1505000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,76.655,Loan originated
1,505000.0,30%-<36%,555000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,615000.0,30%-<36%,775000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,39,565000.0,131.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,1145000.0,49,1845000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.32,Loan originated
1,985000.0,47,1225000.0,486.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,46,575000.0,182.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.99,Loan originated
1,735000.0,47,975000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,1005000.0,45,1335000.0,1364.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,585000.0,49,1235000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.0,Loan originated
1,765000.0,46,1005000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,76.66,Loan originated
1,655000.0,42,705000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,92.89,Loan originated
1,635000.0,49,845000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,95000.0,30%-<36%,95000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,92.49,Loan originated
1,575000.0,46,595000.0,146.0,1,Hispanic or Latino,White,Female,45-54,96.998,Loan originated
1,545000.0,37,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,30%-<36%,325000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,735000.0,36,865000.0,33.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,205000.0,46,335000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,885000.0,46,1105000.0,201.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,75000.0,<20%,1005000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,7.0,Application denied
1,595000.0,37,635000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,425000.0,45,525000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,<20%,775000.0,391.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,30%-<36%,735000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,38.776,Loan originated
1,485000.0,39,515000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,38,635000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.488,Loan originated
1,465000.0,42,585000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,655000.0,49,1155000.0,140.0,1,Not Hispanic or Latino,Asian,Male,<25,57.0,Loan originated
1,495000.0,49,655000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,74.873,Loan originated
1,455000.0,<20%,775000.0,321.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.154,Loan originated
1,315000.0,42,405000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,325000.0,49,405000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,38,955000.0,259.0,1,Hispanic or Latino,White,Male,45-54,36.649,Loan originated
1,45000.0,20%-<30%,45000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1015000.0,44,1295000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,77.99,Loan originated
1,525000.0,36,695000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,44,235000.0,68.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,965000.0,48,1385000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,295000.0,44,295000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,97.0,Loan originated
1,385000.0,41,405000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,30%-<36%,395000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,605000.0,>60%,675000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,665000.0,47,705000.0,287.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,355000.0,20%-<30%,915000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,38.251,Application denied
1,545000.0,45,955000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.72,Loan originated
1,605000.0,45,755000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,46,355000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1025000.0,42,1465000.0,500.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,275000.0,42,285000.0,68.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,715000.0,48,775000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,91.871,Loan originated
1,55000.0,30%-<36%,65000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,695000.0,30%-<36%,865000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,<20%,815000.0,476.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,30%-<36%,615000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,49,315000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,30%-<36%,1045000.0,223.0,1,Hispanic or Latino,White,Male,25-34,73.07,Loan originated
1,645000.0,30%-<36%,805000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,875000.0,42,1215000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,70.579,Loan originated
1,615000.0,44,695000.0,160.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,87.27,Loan originated
1,685000.0,>60%,765000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.474,Application denied
1,525000.0,43,615000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,545000.0,49,725000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,745000.0,41,785000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,20%-<30%,645000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,605000.0,47,1355000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.444,Loan originated
1,335000.0,49,3655000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,9.05,Loan originated
1,435000.0,45,935000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,46.69,Loan originated
1,445000.0,30%-<36%,565000.0,134.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,46,855000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,695000.0,30%-<36%,865000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,40,535000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,735000.0,42,925000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,48,1445000.0,247.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1005000.0,42,1675000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,405000.0,44,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.946,Loan originated
1,385000.0,49,475000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,315000.0,39,565000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.357,Loan originated
1,35000.0,30%-<36%,135000.0,53.0,1,Not Hispanic or Latino,White,Female,55-64,26.47,Loan originated
1,215000.0,50%-60%,975000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,21.538,Loan originated
1,225000.0,40,235000.0,64.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,165000.0,39,225000.0,55.0,1,Not Hispanic or Latino,White,Male,65-74,71.7,Loan originated
1,585000.0,48,1085000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.917,Loan originated
1,945000.0,49,1345000.0,256.0,1,Not Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,415000.0,30%-<36%,465000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,315000.0,39,325000.0,90.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,435000.0,20%-<30%,455000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.8,Application denied
1,735000.0,20%-<30%,775000.0,307.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,215000.0,49,375000.0,62.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.757,Loan originated
1,475000.0,38,505000.0,210.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,40,775000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,565000.0,49,745000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,75.7,Loan originated
1,325000.0,46,415000.0,63.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,325000.0,30%-<36%,435000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,40,815000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,395000.0,49,495000.0,335.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,79.592,Loan originated
1,445000.0,44,595000.0,98.0,1,Hispanic or Latino,White,Male,35-44,74.79,Loan originated
1,215000.0,41,225000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,305000.0,>60%,405000.0,57.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,525000.0,49,765000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,69.01,Loan originated
1,635000.0,47,1165000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.507,Loan originated
1,475000.0,42,495000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.952,Loan originated
1,895000.0,30%-<36%,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,42,765000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,26.04,Loan originated
1,345000.0,20%-<30%,845000.0,166.0,1,Not Hispanic or Latino,Asian,Female,55-64,40.839,Loan originated
1,365000.0,44,455000.0,78.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,42,575000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,365000.0,42,685000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,53.0,Loan originated
1,875000.0,41,925000.0,244.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,825000.0,37,1035000.0,377.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,36,585000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,485000.0,44,515000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,93.26,Loan originated
1,345000.0,49,455000.0,67.0,1,Hispanic or Latino,White,Male,45-54,76.45,Loan originated
1,305000.0,50%-60%,665000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.11,Application denied
1,565000.0,41,865000.0,154.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.12,Loan originated
1,675000.0,45,845000.0,161.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,315000.0,49,355000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,765000.0,45,815000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.0,Loan originated
1,945000.0,42,1085000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.037,Loan originated
1,755000.0,45,795000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,<20%,505000.0,162.0,1,Hispanic or Latino,White,Female,35-44,30.0,Loan originated
1,835000.0,45,1205000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.917,Loan originated
1,305000.0,48,375000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,42,615000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,475000.0,46,755000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.25,Loan originated
1,85000.0,49,155000.0,76.0,1,Hispanic or Latino,White,Male,25-34,51.95,Loan originated
1,445000.0,30%-<36%,565000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,615000.0,47,825000.0,130.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,205000.0,47,255000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,475000.0,48,505000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,215000.0,46,225000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,655000.0,49,685000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,30%-<36%,625000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,395000.0,47,755000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,52.333,Loan originated
1,575000.0,36,605000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,44,585000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,225000.0,30%-<36%,385000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,58.413,Loan originated
1,375000.0,40,465000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,41,655000.0,159.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,335000.0,49,355000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,40,855000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,685000.0,48,1155000.0,162.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.272,Loan originated
1,645000.0,39,675000.0,152.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,44,725000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,36,705000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,24.929,Loan originated
1,1355000.0,50%-60%,1505000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,305000.0,39,1305000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,23.07,Loan originated
1,105000.0,50%-60%,245000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,41.67,Loan originated
1,475000.0,43,1065000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.393,Loan originated
1,375000.0,20%-<30%,395000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,41,775000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,605000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,375000.0,20%-<30%,715000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,52.448,Loan originated
1,665000.0,43,745000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,375000.0,38,395000.0,121.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,46,765000.0,145.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,205000.0,36,1375000.0,99.0,1,Hispanic or Latino,Asian,Male,65-74,14.503,Loan originated
1,1005000.0,40,1865000.0,550.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.77,Loan originated
1,415000.0,37,425000.0,161.0,1,Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,465000.0,46,585000.0,314.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,48,765000.0,141.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,48,755000.0,264.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,20%-<30%,455000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,885000.0,49,1285000.0,399.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.75,Loan originated
1,525000.0,45,625000.0,334.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,715000.0,47,755000.0,218.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,49,725000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.152,Loan originated
1,755000.0,44,1005000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,525000.0,36,665000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,30%-<36%,365000.0,212.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,395000.0,20%-<30%,575000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,765000.0,41,3305000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,32.0,Loan originated
1,765000.0,46,965000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,79.84,Loan originated
1,225000.0,30%-<36%,235000.0,64.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,48,655000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,505000.0,45,565000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,50%-60%,655000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,525000.0,49,2555000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.0,Loan originated
1,365000.0,20%-<30%,515000.0,291.0,1,Not Hispanic or Latino,White,Female,25-34,69.903,Loan originated
1,195000.0,46,595000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.0,Loan originated
