loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,635000.0,41,905000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,545000.0,49,725000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,49,825000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,64.909,Loan originated
1,115000.0,30%-<36%,145000.0,100.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,485000.0,30%-<36%,705000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Loan originated
1,375000.0,38,465000.0,91.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,41,795000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,295000.0,39,585000.0,84.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,875000.0,49,1375000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,63.64,Loan originated
1,405000.0,40,585000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,785000.0,30%-<36%,1125000.0,360.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,375000.0,30%-<36%,395000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,20%-<30%,605000.0,165.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,205000.0,20%-<30%,745000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,26.702,Loan originated
1,515000.0,42,545000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,775000.0,30%-<36%,975000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,50%-60%,525000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,575000.0,44,725000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,42,865000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.442,Loan originated
1,845000.0,30%-<36%,895000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,30%-<36%,795000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,24.906,Loan originated
1,605000.0,37,905000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,66.851,Loan originated
1,535000.0,40,635000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.127,Loan originated
1,605000.0,47,1015000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,875000.0,<20%,2775000.0,908.0,1,Not Hispanic or Latino,White,Male,35-44,31.408,Loan originated
1,295000.0,30%-<36%,365000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,41,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,47,445000.0,128.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,995000.0,48,1175000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,525000.0,44,825000.0,208.0,1,Not Hispanic or Latino,White,Female,45-54,63.636,Loan originated
1,625000.0,>60%,1155000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,54.35,Application denied
1,365000.0,47,465000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,49,405000.0,76.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,30%-<36%,1215000.0,218.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.24,Loan originated
1,325000.0,48,405000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,295000.0,20%-<30%,615000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.823,Loan originated
1,615000.0,37,645000.0,189.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,555000.0,37,735000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,575000.0,49,725000.0,195.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,865000.0,30%-<36%,925000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,93.0,Loan originated
1,645000.0,30%-<36%,805000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,40,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.321,Loan originated
1,335000.0,46,1005000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.5,Loan originated
1,575000.0,39,725000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,96.0,Loan originated
1,1005000.0,30%-<36%,2505000.0,437.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Application denied
1,735000.0,30%-<36%,915000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,135000.0,20%-<30%,135000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,485000.0,42,605000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,>60%,715000.0,7.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,685000.0,46,765000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,215000.0,30%-<36%,385000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,57.24,Loan originated
1,575000.0,36,865000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,67.21,Loan originated
1,455000.0,49,535000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,685000.0,45,1055000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,455000.0,49,905000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,395000.0,40,415000.0,91.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,915000.0,41,1025000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,405000.0,39,665000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,60.514,Loan originated
1,205000.0,30%-<36%,405000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,50.617,Application denied
1,445000.0,43,775000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.419,Loan originated
1,715000.0,48,895000.0,179.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,415000.0,36,835000.0,139.0,1,Hispanic or Latino,White,Female,>74,49.158,Loan originated
1,695000.0,30%-<36%,1155000.0,367.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,925000.0,20%-<30%,1085000.0,505.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,755000.0,30%-<36%,1455000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,51.923,Loan originated
1,585000.0,36,1285000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,485000.0,48,615000.0,129.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,425000.0,20%-<30%,825000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,51.276,Loan originated
1,405000.0,44,1055000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,37.807,Loan originated
1,805000.0,38,1005000.0,259.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,47,915000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,44,655000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,675000.0,36,715000.0,223.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,635000.0,30%-<36%,1425000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,845000.0,39,1055000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,46,265000.0,77.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Application denied
1,295000.0,20%-<30%,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.73,Loan originated
1,475000.0,50%-60%,1165000.0,91.0,1,Hispanic or Latino,Asian,Female,35-44,40.773,Application denied
1,405000.0,47,425000.0,95.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,100.0,Loan originated
1,1045000.0,37,1395000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,535000.0,43,715000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,315000.0,47,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,665000.0,30%-<36%,765000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.928,Loan originated
1,915000.0,37,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1145000.0,39,1495000.0,289.0,1,Not Hispanic or Latino,White,Female,35-44,76.651,Loan originated
1,905000.0,36,1195000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.303,Loan originated
1,315000.0,45,805000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.222,Loan originated
1,485000.0,44,515000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,48,785000.0,88.0,1,Not Hispanic or Latino,White,Male,65-74,45.223,Loan originated
1,585000.0,38,725000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,1038.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,975000.0,42,1085000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,49,1725000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
1,865000.0,>60%,1105000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,>60%,555000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,74.81,Application denied
1,725000.0,42,945000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,87.879,Loan originated
1,415000.0,20%-<30%,465000.0,713.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,20%-<30%,495000.0,245.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,695000.0,30%-<36%,735000.0,180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,44,1435000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.049,Loan originated
1,555000.0,30%-<36%,4205000.0,498.0,1,Not Hispanic or Latino,White,Female,55-64,13.25,Loan originated
1,335000.0,30%-<36%,405000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,82.74,Loan originated
1,215000.0,44,615000.0,68.0,1,Not Hispanic or Latino,White,Female,>74,34.96,Loan originated
1,675000.0,36,755000.0,512.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,39,615000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,495000.0,37,615000.0,165.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,43,765000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,45000.0,43,65000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,72.26,Application denied
1,745000.0,20%-<30%,925000.0,365.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,44,405000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,48,595000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,415000.0,38,525000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,20%-<30%,305000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,79.61,Loan originated
1,495000.0,42,525000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,47,395000.0,59.0,1,Hispanic or Latino,White,Male,65-74,75.316,Loan originated
1,575000.0,36,725000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99994,Loan originated
1,655000.0,36,1005000.0,262.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,285000.0,47,405000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,995000.0,42,1325000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,49,645000.0,78.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,56.657,Loan originated
1,355000.0,20%-<30%,365000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,425000.0,20%-<30%,1025000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,41.176,Loan originated
1,575000.0,46,975000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,58.76,Loan originated
1,795000.0,42,845000.0,271.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,315000.0,30%-<36%,395000.0,87.0,1,Hispanic or Latino,White,Female,25-34,79.999,Loan originated
1,985000.0,44,1095000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,895000.0,43,935000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,45,935000.0,332.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,<20%,325000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,365000.0,42,705000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,52.163,Loan originated
1,485000.0,30%-<36%,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,565000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.007,Loan originated
1,575000.0,45,675000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.116,Loan originated
1,145000.0,39,385000.0,147.0,1,Hispanic or Latino,White,Female,25-34,38.71,Application denied
1,365000.0,20%-<30%,455000.0,304.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,44,855000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,46.57,Loan originated
1,465000.0,41,525000.0,111.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,30%-<36%,775000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,61.44,Loan originated
1,585000.0,41,625000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,44,635000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,385000.0,48,395000.0,116.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,905000.0,<20%,1505000.0,960.0,1,Not Hispanic or Latino,White,Female,35-44,60.08,Loan originated
1,515000.0,49,785000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,>74,64.968,Loan originated
1,605000.0,42,765000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,49,555000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,705000.0,47,885000.0,185.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,485000.0,30%-<36%,515000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,44,995000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,415000.0,43,445000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,30%-<36%,1215000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,1035000.0,37,1375000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,49,605000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,30%-<36%,875000.0,271.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,365000.0,48,375000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,41,735000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,385000.0,37,555000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,70.226,Loan originated
1,905000.0,37,1025000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,185000.0,50%-60%,205000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,93.18,Loan originated
1,1085000.0,30%-<36%,1365000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,595000.0,11.0,1,Not Hispanic or Latino,White,Male,25-34,72.88,Loan originated
1,605000.0,49,755000.0,202.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,49,475000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.1,Loan originated
1,525000.0,42,585000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,675000.0,37,905000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,815000.0,44,1095000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,41,385000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,36,495000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,255000.0,42,265000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,415000.0,50%-60%,595000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1115000.0,41,1175000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,20%-<30%,625000.0,400.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,47,545000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,63.035,Loan originated
1,515000.0,48,645000.0,114.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,605000.0,42,765000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,47,875000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,50%-60%,1565000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.471,Application denied
1,165000.0,30%-<36%,175000.0,110.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,47,315000.0,65.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,255000.0,48,265000.0,57.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,455000.0,30%-<36%,785000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,57.69,Loan originated
1,195000.0,39,245000.0,67.0,1,Not Hispanic or Latino,White,Female,45-54,91.821,Loan originated
1,455000.0,44,495000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.885,Loan originated
1,765000.0,42,955000.0,331.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1105000.0,30%-<36%,2005000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,555000.0,39,595000.0,146.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,<20%,515000.0,281.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,505000.0,37,675000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,565000.0,49,595000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,765000.0,30%-<36%,985000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,77.51,Loan originated
1,195000.0,<20%,545000.0,268.0,1,Not Hispanic or Latino,White,Female,65-74,35.186,Loan originated
1,255000.0,49,335000.0,47.0,1,Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,545000.0,44,605000.0,170.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,545000.0,41,635000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.77,Loan originated
1,155000.0,46,335000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,44.776,Loan originated
1,505000.0,20%-<30%,3825000.0,383.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,13.072,Loan originated
1,665000.0,42,695000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,185000.0,30%-<36%,275000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,295000.0,44,375000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,695000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,665000.0,30%-<36%,705000.0,185.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,345000.0,48,495000.0,83.0,1,Hispanic or Latino,White,Male,25-34,69.724,Loan originated
1,635000.0,30%-<36%,845000.0,187.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,36,675000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.006,Loan originated
1,285000.0,40,295000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,<20%,4205000.0,2153.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.377,Loan originated
1,485000.0,>60%,535000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Application denied
