loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,815000.0,45,1115000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.97,Loan originated
1,415000.0,48,725000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,57.241,Loan originated
1,375000.0,49,775000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Application denied
1,475000.0,43,495000.0,136.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,385000.0,48,415000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,1005000.0,30%-<36%,1295000.0,8022.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,49,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,885000.0,42,985000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,665000.0,30%-<36%,705000.0,185.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,405000.0,20%-<30%,605000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.94,Loan originated
1,315000.0,39,355000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,44,455000.0,121.0,1,Hispanic or Latino,White,Male,35-44,103.556,Loan originated
1,445000.0,49,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,46,615000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,415000.0,48,485000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,715000.0,49,955000.0,275.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,765000.0,30%-<36%,1055000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.005,Loan originated
1,825000.0,47,865000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,865000.0,41,1085000.0,268.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,915000.0,40,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,30%-<36%,465000.0,133.0,1,Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,685000.0,49,715000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,445000.0,36,555000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,765000.0,20%-<30%,835000.0,360.0,1,Hispanic or Latino,White,Female,35-44,92.355,Loan originated
1,255000.0,47,315000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,37,735000.0,165.0,1,Hispanic or Latino,White,Female,35-44,77.73,Loan originated
1,955000.0,48,1585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,315000.0,45,495000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,64.286,Loan originated
1,565000.0,48,665000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.94,Loan originated
1,245000.0,46,585000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,41.379,Loan originated
1,705000.0,46,785000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Application denied
1,375000.0,36,415000.0,198.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,41,685000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,555000.0,45,575000.0,133.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,45,395000.0,86.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,725000.0,46,765000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,285000.0,20%-<30%,315000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.0,Loan originated
1,305000.0,43,335000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,445000.0,44,575000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.77,Application denied
1,55000.0,<20%,55000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,94.999,Loan originated
1,505000.0,47,545000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.6,Loan originated
1,395000.0,47,415000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,96.829,Loan originated
1,485000.0,44,645000.0,113.0,1,Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,455000.0,46,465000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,385000.0,40,455000.0,110.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,245000.0,45,265000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,265000.0,41,465000.0,77.0,1,Hispanic or Latino,White,Male,35-44,56.99,Loan originated
1,565000.0,50%-60%,705000.0,123.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,765000.0,39,975000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,48,1245000.0,441.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,48,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.978,Loan originated
1,265000.0,30%-<36%,465000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,56.71,Loan originated
1,555000.0,43,585000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,345000.0,20%-<30%,425000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,38,745000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,405000.0,49,455000.0,70.0,1,Hispanic or Latino,White,Female,25-34,89.823,Loan originated
1,305000.0,39,825000.0,450.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,37.0,Loan originated
1,425000.0,49,635000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,36,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,525000.0,49,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,94.286,Loan originated
1,595000.0,40,735000.0,145.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,575000.0,47,1435000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.42,Loan originated
1,555000.0,47,695000.0,137.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,38,535000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,40,785000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.522,Loan originated
1,1005000.0,50%-60%,1005000.0,377.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,365000.0,44,935000.0,126.0,1,Hispanic or Latino,White,Male,25-34,63.0,Loan originated
1,585000.0,>60%,615000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,735000.0,49,925000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,44,235000.0,87.0,1,Hispanic or Latino,White,Female,45-54,96.565,Loan originated
1,445000.0,20%-<30%,465000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,40,635000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,765000.0,30%-<36%,925000.0,417.0,1,Hispanic or Latino,White,Female,55-64,82.88,Loan originated
1,565000.0,44,675000.0,134.0,1,Not Hispanic or Latino,Asian,Male,<25,103.14,Loan originated
1,525000.0,20%-<30%,1225000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,42.857,Loan originated
1,705000.0,36,1005000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,195000.0,46,265000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,71.698,Application denied
1,105000.0,46,455000.0,35.0,1,Not Hispanic or Latino,Asian,Female,65-74,23.0,Loan originated
1,35000.0,20%-<30%,45000.0,108.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,175000.0,45,235000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,72.689,Loan originated
1,635000.0,47,655000.0,141.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,1075000.0,46,1435000.0,293.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.948,Loan originated
1,375000.0,48,465000.0,68.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,44,365000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,375000.0,42,445000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,84.41,Loan originated
1,565000.0,20%-<30%,705000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,38,295000.0,128.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,625000.0,46,825000.0,189.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,30%-<36%,515000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,48,505000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,58.335,Loan originated
1,815000.0,49,1895000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.122,Loan originated
1,425000.0,49,615000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,265000.0,41,1255000.0,106.0,1,Hispanic or Latino,White,Female,45-54,21.0,Loan originated
1,445000.0,42,465000.0,124.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,49,755000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,475000.0,42,595000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,30%-<36%,545000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,48,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,595000.0,49,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,775000.0,43,995000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,50%-60%,975000.0,185.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,745000.0,44,1245000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.677,Loan originated
1,465000.0,49,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,495000.0,38,625000.0,193.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,685000.0,43,865000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,40,615000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,41,575000.0,102.0,1,Hispanic or Latino,White,Male,45-54,48.21,Loan originated
1,635000.0,49,675000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.5,Loan originated
1,525000.0,44,535000.0,125.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,44,405000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,87.654,Loan originated
1,435000.0,46,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,89.691,Loan originated
1,195000.0,49,365000.0,42.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.349,Loan originated
1,505000.0,41,675000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,355000.0,47,545000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,305000.0,37,575000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,285000.0,45,385000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.684,Loan originated
1,695000.0,40,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,645000.0,46,1325000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,48.895,Loan originated
1,65000.0,20%-<30%,65000.0,74.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,925000.0,43,1825000.0,238.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.54,Loan originated
1,15000.0,45,425000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,235000.0,42,475000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,505000.0,49,535000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,485000.0,49,515000.0,109.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,555000.0,46,585000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,47,465000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,475000.0,42,595000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,79.16,Loan originated
1,665000.0,48,1105000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,60.455,Loan originated
1,145000.0,30%-<36%,695000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,20.29,Loan originated
1,545000.0,42,745000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.093,Loan originated
1,425000.0,47,505000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,104.91,Loan originated
1,445000.0,43,475000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,43,1015000.0,13.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,315000.0,<20%,625000.0,200.0,1,Hispanic or Latino,Black or African American,Male,25-34,51.613,Application denied
1,955000.0,40,1455000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.52,Loan originated
1,385000.0,48,395000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,405000.0,48,455000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,89.78,Loan originated
1,685000.0,48,735000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,93.493,Loan originated
1,605000.0,49,865000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,315000.0,48,775000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.08,Loan originated
1,375000.0,49,575000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,>74,64.912,Loan originated
1,295000.0,41,555000.0,82.0,1,Hispanic or Latino,White,Female,35-44,52.653,Loan originated
1,445000.0,45,465000.0,210.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,55000.0,49,55000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,475000.0,41,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,375000.0,49,925000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.72,Loan originated
1,765000.0,20%-<30%,995000.0,278.0,1,Not Hispanic or Latino,White,Female,45-54,77.429,Loan originated
1,765000.0,20%-<30%,1255000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,61.296,Loan originated
1,765000.0,30%-<36%,1475000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.143,Loan originated
1,555000.0,43,745000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,30%-<36%,805000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,825000.0,36,1045000.0,428.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,30%-<36%,1085000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1185000.0,30%-<36%,1735000.0,653.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,375000.0,30%-<36%,575000.0,125.0,1,Not Hispanic or Latino,White,Female,>74,65.46,Loan originated
1,635000.0,44,985000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,105000.0,38,115000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,1005000.0,48,1685000.0,215.0,1,Not Hispanic or Latino,White,Female,55-64,59.44,Loan originated
1,245000.0,30%-<36%,465000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,53.0,Loan originated
1,735000.0,41,915000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,895000.0,42,1355000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,165000.0,38,535000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.189,Loan originated
1,525000.0,49,555000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,38,605000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.67,Loan originated
1,1005000.0,47,1075000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,94.019,Loan originated
1,985000.0,20%-<30%,1225000.0,407.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,44,555000.0,89.0,1,Hispanic or Latino,White,Female,25-34,101.815,Loan originated
1,415000.0,41,515000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1075000.0,20%-<30%,1435000.0,488.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,355000.0,47,975000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,35.897,Loan originated
1,985000.0,30%-<36%,1645000.0,274.0,1,Not Hispanic or Latino,Asian,Female,65-74,60.0,Loan originated
1,215000.0,38,235000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,36,505000.0,122.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,725000.0,>60%,805000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,91.0,Application denied
1,345000.0,49,875000.0,82.0,1,Hispanic or Latino,Asian,Female,<25,40.0,Loan originated
1,895000.0,20%-<30%,1345000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,66.543,Loan originated
1,355000.0,39,375000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,795000.0,30%-<36%,885000.0,219.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,43,935000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,595000.0,>60%,665000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,565000.0,30%-<36%,705000.0,179.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,1055000.0,44,2285000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.053,Loan originated
1,475000.0,47,835000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,56.886,Loan originated
1,745000.0,40,925000.0,464.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.99,Loan originated
1,305000.0,48,705000.0,81.0,1,Hispanic or Latino,White,Male,55-64,42.86,Loan originated
1,955000.0,41,1775000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,53.775,Loan originated
1,445000.0,<20%,575000.0,277.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,38,1675000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,55.22,Loan originated
1,405000.0,20%-<30%,595000.0,144.0,1,Hispanic or Latino,White,Male,45-54,68.28,Loan originated
1,805000.0,36,1255000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,465000.0,41,475000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,475000.0,30%-<36%,775000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.29,Loan originated
1,365000.0,48,455000.0,74.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,40,955000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.006,Loan originated
1,1025000.0,47,1255000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,81.84,Application denied
1,735000.0,20%-<30%,905000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.0,Loan originated
1,495000.0,38,645000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,76.563,Loan originated
1,265000.0,48,635000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.0,Loan originated
1,275000.0,30%-<36%,595000.0,669.0,1,Hispanic or Latino,White,Female,45-54,45.91,Loan originated
1,645000.0,46,805000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,20%-<30%,2735000.0,898.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.18,Loan originated
1,445000.0,37,495000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,715000.0,46,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.987,Application denied
1,1055000.0,39,1455000.0,515.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,615000.0,47,825000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,465000.0,48,625000.0,99.0,1,Hispanic or Latino,Asian,Male,25-34,73.693,Loan originated
