loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,315000.0,49,395000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,>60%,925000.0,21.0,1,Not Hispanic or Latino,White,Male,35-44,76.087,Application denied
1,325000.0,40,375000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,105.0,Loan originated
1,215000.0,38,315000.0,75.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,325000.0,41,395000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,102.5,Loan originated
1,235000.0,49,355000.0,53.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,395000.0,49,795000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,49.999,Loan originated
1,455000.0,30%-<36%,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.436,Loan originated
1,355000.0,44,485000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,72.342,Loan originated
1,1145000.0,20%-<30%,1705000.0,587.0,1,Not Hispanic or Latino,White,Male,55-64,67.64,Loan originated
1,475000.0,43,795000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,105000.0,47,135000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,36,395000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,47,755000.0,123.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,495000.0,45,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,615000.0,46,685000.0,171.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,39,585000.0,147.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,>60%,645000.0,108.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,1505000.0,47,2345000.0,315.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.26,Loan originated
1,865000.0,38,1155000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,525000.0,48,555000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,42,1105000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.504,Application denied
1,985000.0,47,1045000.0,218.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,395000.0,30%-<36%,535000.0,927.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,1135000.0,48,1415000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,44,785000.0,223.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,155000.0,>60%,415000.0,30.0,1,Not Hispanic or Latino,White,Female,55-64,36.145,Loan originated
1,565000.0,49,635000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,37,735000.0,213.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,895000.0,>60%,1125000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.464,Application denied
1,965000.0,39,1215000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,43,465000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,96.739,Loan originated
1,305000.0,49,415000.0,60.0,1,Hispanic or Latino,White,Female,35-44,78.313,Application denied
1,375000.0,30%-<36%,1225000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,30.326,Loan originated
1,385000.0,48,435000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,37,1255000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,20%-<30%,745000.0,352.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.973,Loan originated
1,735000.0,39,915000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,43,515000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.427,Loan originated
1,1045000.0,<20%,1305000.0,2487.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,40,935000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,81.836,Loan originated
1,405000.0,20%-<30%,425000.0,189.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,605000.0,47,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,40,475000.0,146.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,255000.0,48,275000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,48,355000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,40,475000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,49.0,Loan originated
1,185000.0,20%-<30%,235000.0,120.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,495000.0,50%-60%,515000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,425000.0,47,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,585000.0,42,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,475000.0,46,505000.0,322.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,935000.0,38,1255000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,47,405000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,995000.0,36,1245000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,45,545000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,83.333,Loan originated
1,415000.0,48,525000.0,83.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,41,435000.0,363.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,605000.0,49,625000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,415000.0,36,725000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,455000.0,41,805000.0,324.0,1,Not Hispanic or Latino,White,Female,35-44,56.25,Loan originated
1,725000.0,39,745000.0,197.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,465000.0,30%-<36%,765000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,61.0,Loan originated
1,545000.0,30%-<36%,685000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,41,475000.0,120.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,455000.0,37,825000.0,125.0,1,Hispanic or Latino,White,Male,35-44,54.87,Loan originated
1,595000.0,48,795000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,89.465,Loan originated
1,215000.0,44,305000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,585000.0,38,775000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,345000.0,40,405000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,104.0,Loan originated
1,385000.0,49,405000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,185000.0,30%-<36%,885000.0,80.0,1,Hispanic or Latino,White,Male,45-54,21.26,Loan originated
1,255000.0,36,375000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,69.32,Loan originated
1,485000.0,43,515000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,185000.0,20%-<30%,235000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,45,545000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,305000.0,44,405000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,655000.0,47,725000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,635000.0,46,835000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,76.92,Loan originated
1,485000.0,49,545000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,89.259,Loan originated
1,995000.0,46,1245000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,<20%,245000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,47,775000.0,124.0,1,Hispanic or Latino,White,Female,35-44,61.29,Loan originated
1,685000.0,44,905000.0,192.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,325000.0,20%-<30%,925000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,35.135,Loan originated
1,505000.0,46,525000.0,125.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,435000.0,46,555000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,78.182,Loan originated
1,875000.0,47,1475000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.322,Loan originated
1,375000.0,20%-<30%,535000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,575000.0,43,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,49,725000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,54.89,Loan originated
1,255000.0,30%-<36%,325000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,685000.0,48,1185000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.051,Loan originated
1,695000.0,44,735000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,625000.0,30%-<36%,785000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,48,705000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.887,Loan originated
1,155000.0,44,255000.0,35.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,615000.0,46,655000.0,158.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,955000.0,41,1505000.0,356.0,1,Not Hispanic or Latino,White,Female,55-64,63.12,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,535000.0,39,595000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,725000.0,50%-60%,975000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.742,Loan originated
1,535000.0,30%-<36%,675000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,79.997,Loan originated
1,195000.0,30%-<36%,395000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,655000.0,43,695000.0,192.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,925000.0,40,1165000.0,276.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,<20%,575000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,165000.0,36,565000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,28.713,Loan originated
1,365000.0,47,385000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,505000.0,49,1525000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,32.895,Loan originated
1,1015000.0,30%-<36%,1355000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,325000.0,43,405000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,38,595000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,905000.0,45,2135000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.1,Loan originated
1,645000.0,30%-<36%,915000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,39,1205000.0,471.0,1,Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,345000.0,30%-<36%,605000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,57.355,Loan originated
1,935000.0,49,1235000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.55,Loan originated
1,1085000.0,47,6255000.0,628.0,1,Not Hispanic or Latino,White,Male,35-44,25.424,Loan originated
1,335000.0,36,415000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,37,555000.0,149.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,755000.0,30%-<36%,1435000.0,346.0,1,Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,705000.0,41,875000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,47,885000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.795,Loan originated
1,155000.0,30%-<36%,435000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,34.247,Loan originated
1,185000.0,20%-<30%,275000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,67.742,Loan originated
1,495000.0,48,565000.0,147.0,1,Not Hispanic or Latino,Asian,Male,<25,88.0,Loan originated
1,705000.0,45,785000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.968,Loan originated
1,355000.0,30%-<36%,685000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,51.471,Loan originated
1,645000.0,30%-<36%,855000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,42,715000.0,15.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,48,375000.0,93.0,1,Hispanic or Latino,White,Male,55-64,97.0,Application denied
1,595000.0,38,705000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,405000.0,49,455000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,49,555000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,345000.0,45,365000.0,105.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,30%-<36%,925000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,43,565000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.77,Loan originated
1,705000.0,30%-<36%,1305000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.64,Loan originated
1,725000.0,43,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,20%-<30%,465000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,145000.0,30%-<36%,955000.0,347.0,1,Not Hispanic or Latino,Asian,Female,35-44,14.74,Loan originated
1,485000.0,45,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,42,655000.0,99.0,1,Hispanic or Latino,White,Male,25-34,52.4,Loan originated
1,175000.0,50%-60%,195000.0,144.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,95000.0,20%-<30%,265000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,34.615,Loan originated
1,445000.0,44,635000.0,180.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,1125000.0,45,1605000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,725000.0,42,1255000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.24,Loan originated
1,115000.0,20%-<30%,185000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,61.531,Loan originated
1,545000.0,30%-<36%,555000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,485000.0,20%-<30%,735000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.75,Loan originated
1,585000.0,41,655000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,40,955000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,37,585000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,49,895000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,49,515000.0,55.0,1,Not Hispanic or Latino,White,Female,>74,24.54,Loan originated
1,655000.0,44,825000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,48,755000.0,75.0,1,Hispanic or Latino,White,Female,35-44,48.0,Loan originated
1,725000.0,43,905000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,705000.0,43,805000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.578,Loan originated
1,615000.0,41,955000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,64.21,Loan originated
1,905000.0,<20%,1505000.0,960.0,1,Not Hispanic or Latino,White,Female,35-44,60.08,Loan originated
1,465000.0,30%-<36%,965000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.0,Loan originated
1,1035000.0,37,1295000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,44,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,311.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,45,825000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.75,Loan originated
1,755000.0,47,845000.0,180.0,1,Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,545000.0,45,575000.0,140.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,42,285000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,43,465000.0,133.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,41,905000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,39,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,765000.0,39,965000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,645000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,1105000.0,30%-<36%,1705000.0,394.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,835000.0,42,1045000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,625000.0,30%-<36%,775000.0,172.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,265000.0,48,355000.0,53.0,1,Hispanic or Latino,White,Female,35-44,74.648,Loan originated
1,695000.0,48,1095000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,63.39,Loan originated
1,265000.0,20%-<30%,355000.0,167.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,415000.0,41,715000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.217,Loan originated
1,1145000.0,43,1225000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,93.86,Loan originated
1,225000.0,49,325000.0,45.0,1,Not Hispanic or Latino,White,Male,45-54,68.923,Loan originated
1,365000.0,36,855000.0,236.0,1,Not Hispanic or Latino,White,Male,<25,41.861,Loan originated
1,1145000.0,39,2055000.0,499.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.05,Loan originated
1,325000.0,41,465000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.862,Loan originated
1,765000.0,48,1045000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.7,Loan originated
1,725000.0,46,905000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,>60%,685000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,815000.0,46,855000.0,183.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,46,335000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,345000.0,37,545000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,62.96,Loan originated
1,1115000.0,41,1855000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,455000.0,48,475000.0,96.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,285000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,225000.0,47,225000.0,62.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,245000.0,30%-<36%,515000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,305000.0,46,1105000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.27,Loan originated
1,605000.0,49,755000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,675000.0,20%-<30%,715000.0,285.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,50%-60%,555000.0,176.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,385000.0,50%-60%,545000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,71.5,Loan originated
1,535000.0,49,555000.0,239.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,555000.0,43,765000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.549,Loan originated
1,635000.0,49,805000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,79.625,Loan originated
1,465000.0,48,1225000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,38.192,Loan originated
1,715000.0,47,915000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,78.03,Loan originated
