loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,695000.0,45,995000.0,147.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,695000.0,46,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.242,Loan originated
1,1005000.0,49,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,855000.0,30%-<36%,1055000.0,253.0,1,Not Hispanic or Latino,White,Male,25-34,81.0,Loan originated
1,405000.0,30%-<36%,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,50%-60%,455000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,64.878,Application denied
1,445000.0,30%-<36%,495000.0,579.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,37,445000.0,107.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,345000.0,40,595000.0,142.0,1,Not Hispanic or Latino,White,Female,>74,58.264,Loan originated
1,285000.0,20%-<30%,355000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,46,755000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,42,615000.0,129.0,1,Hispanic or Latino,White,Female,35-44,103.9,Loan originated
1,765000.0,30%-<36%,985000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,77.51,Loan originated
1,435000.0,47,1515000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,28.78,Loan originated
1,525000.0,49,955000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,54.974,Loan originated
1,205000.0,20%-<30%,215000.0,139.0,1,Hispanic or Latino,White,Female,45-54,98.325,Loan originated
1,245000.0,44,435000.0,58.0,1,Hispanic or Latino,White,Female,25-34,57.0,Loan originated
1,575000.0,39,605000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,48,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.714,Loan originated
1,175000.0,49,225000.0,39.0,1,Hispanic or Latino,White,Female,45-54,78.422,Loan originated
1,555000.0,37,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.481,Loan originated
1,335000.0,46,495000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.404,Loan originated
1,205000.0,45,215000.0,47.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,115000.0,30%-<36%,675000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,17.113,Loan originated
1,135000.0,49,615000.0,42.0,1,Hispanic or Latino,White,Male,55-64,22.36,Loan originated
1,705000.0,20%-<30%,2105000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.333,Loan originated
1,765000.0,44,1015000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.32,Loan originated
1,655000.0,49,1195000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,365000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,125000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,49,255000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,41,585000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,165000.0,50%-60%,295000.0,62.0,1,Not Hispanic or Latino,White,Male,>74,54.89,Application denied
1,195000.0,50%-60%,495000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,89.95,Loan originated
1,575000.0,38,775000.0,317.0,1,Not Hispanic or Latino,White,Female,65-74,74.003,Loan originated
1,705000.0,20%-<30%,1175000.0,351.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,835000.0,48,875000.0,174.0,1,Hispanic or Latino,White,Female,25-34,94.97,Loan originated
1,715000.0,30%-<36%,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,695000.0,44,1155000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,245000.0,<20%,615000.0,284.0,1,Not Hispanic or Latino,White,Male,55-64,39.418,Loan originated
1,385000.0,38,415000.0,168.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1005000.0,44,1375000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,645000.0,30%-<36%,715000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,44,835000.0,326.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,655000.0,48,685000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,46,345000.0,72.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,655000.0,39,725000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,30%-<36%,1355000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,955000.0,40,1455000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.52,Loan originated
1,695000.0,38,735000.0,334.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,895000.0,46,1035000.0,277.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,86.932,Loan originated
1,605000.0,48,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.589,Loan originated
1,565000.0,41,705000.0,161.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,45,535000.0,85.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,895000.0,42,1195000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,535000.0,43,825000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,85000.0,50%-60%,85000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,92.2,Application denied
1,455000.0,41,635000.0,266.0,1,Hispanic or Latino,White,Male,35-44,71.429,Loan originated
1,805000.0,30%-<36%,895000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,685000.0,47,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.268,Loan originated
1,735000.0,20%-<30%,915000.0,321.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,485000.0,36,675000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.006,Loan originated
1,745000.0,45,785000.0,187.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,49,695000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,985000.0,40,1315000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1105000.0,30%-<36%,1235000.0,305.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,755000.0,41,945000.0,326.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,925000.0,44,1235000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,655000.0,49,825000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,655000.0,30%-<36%,815000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,45,865000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,51.78,Loan originated
1,105000.0,20%-<30%,605000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.0,Loan originated
1,465000.0,30%-<36%,525000.0,227.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,39,845000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,48,775000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,565000.0,43,615000.0,142.0,1,Hispanic or Latino,White,Male,25-34,91.997,Loan originated
1,675000.0,46,705000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,585000.0,37,755000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.49,Loan originated
1,265000.0,44,1065000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.67,Loan originated
1,225000.0,>60%,345000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.0,Application denied
1,515000.0,41,735000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,565000.0,47,705000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,75000.0,20%-<30%,155000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,48.39,Loan originated
1,205000.0,49,275000.0,56.0,1,Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,525000.0,46,655000.0,118.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,46,835000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,595000.0,20%-<30%,785000.0,285.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,625000.0,47,695000.0,114.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,935000.0,45,1165000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,43,665000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,30%-<36%,605000.0,207.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,495000.0,48,745000.0,112.0,1,Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,525000.0,49,745000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,69.94,Loan originated
1,155000.0,40,205000.0,39.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,425000.0,49,705000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,135000.0,45,165000.0,27.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,795000.0,20%-<30%,995000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,<20%,455000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.47,Loan originated
1,405000.0,49,415000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,295000.0,41,325000.0,71.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,295000.0,37,405000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,72.293,Loan originated
1,495000.0,41,1265000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,39.135,Loan originated
1,695000.0,49,775000.0,484.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,805000.0,43,855000.0,201.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,295000.0,42,335000.0,97.0,1,Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,405000.0,47,1075000.0,184.0,1,Not Hispanic or Latino,White,Male,>74,37.209,Loan originated
1,745000.0,39,825000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,565000.0,48,595000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,855000.0,49,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,195000.0,44,335000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,58.71,Loan originated
1,1115000.0,49,1245000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,635000.0,49,705000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,465000.0,46,515000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,89.996,Loan originated
1,505000.0,30%-<36%,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1045000.0,20%-<30%,1395000.0,371.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,205000.0,<20%,415000.0,96.0,1,Hispanic or Latino,White,Male,35-44,48.193,Loan originated
1,515000.0,48,645000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,49,795000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,365000.0,44,855000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,42.353,Loan originated
1,715000.0,44,745000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,545000.0,48,575000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,48,395000.0,69.0,1,Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,1005000.0,20%-<30%,2175000.0,399.0,1,Not Hispanic or Latino,White,Male,35-44,46.26,Loan originated
1,385000.0,43,425000.0,79.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.952,Loan originated
1,265000.0,49,825000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.683,Loan originated
1,475000.0,36,505000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,47,285000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,365000.0,37,385000.0,88.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,255000.0,49,325000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,76.923,Loan originated
1,595000.0,30%-<36%,855000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,71.763,Loan originated
1,765000.0,41,865000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,49,655000.0,130.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,495000.0,36,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,715000.0,20%-<30%,845000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,665000.0,>60%,655000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,101.75,Application denied
1,545000.0,46,845000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,415000.0,30%-<36%,445000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,37,745000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.324,Loan originated
1,425000.0,30%-<36%,525000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,41,695000.0,197.0,1,Not Hispanic or Latino,White,Female,>74,100.0,Loan originated
1,595000.0,30%-<36%,795000.0,423.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,955000.0,42,1185000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,79.97,Loan originated
1,455000.0,39,475000.0,127.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,405000.0,47,505000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,20%-<30%,695000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,585000.0,48,655000.0,153.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,725000.0,38,765000.0,210.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,1025000.0,49,1225000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.1,Loan originated
1,625000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,42,575000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.1,Loan originated
1,745000.0,44,975000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,47,695000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,>60%,955000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.63,Application denied
1,705000.0,45,885000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,49,835000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,43,415000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,43,485000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,48,905000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Application denied
1,805000.0,36,1005000.0,343.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,525000.0,<20%,885000.0,422.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,1065000.0,42,1335000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,20%-<30%,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,14.77,Loan originated
1,435000.0,50%-60%,435000.0,171.0,1,Hispanic or Latino,White,Male,25-34,101.75,Loan originated
1,205000.0,30%-<36%,635000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,31.75,Loan originated
1,415000.0,40,445000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,49,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,94.286,Loan originated
1,445000.0,42,465000.0,124.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,985000.0,47,1045000.0,218.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,745000.0,44,935000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,955000.0,46,1125000.0,258.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,49,1145000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.353,Loan originated
1,255000.0,47,395000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,685000.0,42,1055000.0,250.0,1,Not Hispanic or Latino,White,Female,55-64,64.762,Loan originated
1,625000.0,47,775000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,45,925000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,445000.0,47,555000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,955000.0,40,1205000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,615000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,65.574,Loan originated
1,395000.0,46,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,565000.0,49,705000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,41,495000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,49,795000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,48,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,49,1235000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,63.0,Loan originated
1,705000.0,41,1255000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,305000.0,42,385000.0,70.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,49,335000.0,78.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,175000.0,47,225000.0,46.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,49,655000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,945000.0,40,1055000.0,254.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,47,545000.0,8.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.63,Loan originated
1,415000.0,46,435000.0,104.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,925000.0,44,1155000.0,257.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1095000.0,42,1155000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,94.87,Loan originated
1,685000.0,45,855000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,41,1655000.0,257.0,1,Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,455000.0,48,565000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,44,685000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,88.35,Loan originated
1,625000.0,50%-60%,825000.0,115.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,885000.0,42,1105000.0,205.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,415000.0,47,445000.0,125.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,39,345000.0,86.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,40,545000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1105000.0,42,2215000.0,322.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
